5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/10/2006 01:45,6,1,100,4040
31/10/2006 02:00,4,1,100,4040
31/10/2006 02:15,4,1,100,4040
31/10/2006 02:30,3,1,100,4040
31/10/2006 02:45,7,1,100,4040
31/10/2006 03:00,1,1,100,4040
31/10/2006 03:15,5,1,100,4040
31/10/2006 03:30,2,1,100,4040
31/10/2006 03:45,4,1,100,4040
31/10/2006 04:00,4,1,100,4040
31/10/2006 04:15,2,1,100,4040
31/10/2006 04:30,4,1,100,4040
31/10/2006 04:45,2,1,100,4040
31/10/2006 05:00,3,1,100,4040
31/10/2006 05:15,4,1,100,4040
31/10/2006 05:30,7,1,100,4040
31/10/2006 05:45,7,1,100,4040
31/10/2006 06:00,11,1,100,4040
31/10/2006 06:15,8,1,100,4040
31/10/2006 06:30,17,1,100,4040
31/10/2006 06:45,23,1,100,4040
31/10/2006 07:00,45,1,100,4040
31/10/2006 07:15,51,1,100,4040
31/10/2006 07:30,76,1,100,4040
31/10/2006 07:45,76,1,100,4040
31/10/2006 08:00,104,1,100,4040
31/10/2006 08:15,110,1,100,4040
31/10/2006 08:30,85,1,100,4040
31/10/2006 08:45,102,1,100,4040
31/10/2006 09:00,78,1,100,4040
31/10/2006 09:15,72,1,100,4040
31/10/2006 09:30,86,1,100,4040
31/10/2006 09:45,86,1,100,4040
31/10/2006 10:00,65,1,100,4040
31/10/2006 10:15,71,1,100,4040
31/10/2006 10:30,78,1,100,4040
31/10/2006 10:45,79,1,100,4040
31/10/2006 11:00,101,1,100,4040
31/10/2006 11:15,73,1,100,4040
31/10/2006 11:30,86,1,100,4040
31/10/2006 11:45,104,1,100,4040
31/10/2006 12:00,89,1,100,4040
31/10/2006 12:15,92,1,100,4040
31/10/2006 12:30,78,1,100,4040
31/10/2006 12:45,97,1,100,4040
31/10/2006 13:00,113,1,100,4040
31/10/2006 13:15,82,1,100,4040
31/10/2006 13:30,83,1,100,4040
31/10/2006 13:45,86,1,100,4040
31/10/2006 14:00,94,1,100,4040
31/10/2006 14:15,104,1,100,4040
31/10/2006 14:30,93,1,100,4040
31/10/2006 14:45,83,1,100,4040
31/10/2006 15:00,99,1,100,4040
31/10/2006 15:15,104,1,100,4040
31/10/2006 15:30,84,1,100,4040
31/10/2006 15:45,83,1,100,4040
31/10/2006 16:00,94,1,100,4040
31/10/2006 16:15,80,1,100,4040
31/10/2006 16:30,126,1,100,4040
31/10/2006 16:45,127,1,100,4040
31/10/2006 17:00,162,1,100,4040
31/10/2006 17:15,128,1,100,4040
31/10/2006 17:30,157,1,100,4040
31/10/2006 17:45,175,1,100,4040
31/10/2006 18:00,110,1,100,4040
31/10/2006 18:15,82,1,100,4040
31/10/2006 18:30,112,1,100,4040
31/10/2006 18:45,112,1,100,4040
31/10/2006 19:00,89,1,100,4040
31/10/2006 19:15,88,1,100,4040
31/10/2006 19:30,81,1,100,4040
31/10/2006 19:45,72,1,100,4040
31/10/2006 20:00,59,1,100,4040
31/10/2006 20:15,65,1,100,4040
31/10/2006 20:30,54,1,100,4040
31/10/2006 20:45,63,1,100,4040
31/10/2006 21:00,70,1,100,4040
31/10/2006 21:15,72,1,100,4040
31/10/2006 21:30,50,1,100,4040
31/10/2006 21:45,48,1,100,4040
31/10/2006 22:00,54,1,100,4040
31/10/2006 22:15,45,1,100,4040
31/10/2006 22:30,50,1,100,4040
31/10/2006 22:45,38,1,100,4040
31/10/2006 23:00,37,1,100,4040
31/10/2006 23:15,35,1,100,4040
31/10/2006 23:30,23,1,100,4040
31/10/2006 23:45,20,1,100,4040
